7052,-4.157357692718506,-1.7490838766098022,40.97005081176758
7054,-3.978940486907959,-1.85109543800354,41.58713150024414
7056,-3.737983226776123,-1.8904567956924438,42.20819854736328
7058,-3.601987838745117,-1.8818989992141724,42.84197235107422
7060,-3.5636701583862305,-1.8819553852081299,43.48873519897461
7062,-3.465172290802002,-1.9162970781326294,44.14390182495117
7064,-4.914063930511475,-2.6411023139953613,44.66999053955078
7066,-5.9752516746521,-3.201998710632324,45.28801345825195
7068,-6.599033832550049,-3.5066452026367188,45.94668960571289
7070,-6.778120994567871,-3.633319139480591,46.60487365722656
7072,-6.73650598526001,-3.7156994342803955,47.260379791259766
7074,-6.699985980987549,-3.779041290283203,47.9239616394043
7076,-6.644086837768555,-3.8060760498046875,48.5909423828125
7078,-6.473299503326416,-3.8554532527923584,49.262882232666016
7080,-4.534862518310547,-2.9938995838165283,49.305599212646484
7082,-2.6868767738342285,-2.3216469287872314,49.54216766357422
7084,-1.4537001848220825,-2.0430924892425537,50.11608123779297
7086,-0.9801410436630249,-2.1130218505859375,50.87425994873047
7088,-0.8183087706565857,-2.241471290588379,51.677791595458984
7090,-0.6596130132675171,-2.3236465454101562,52.497894287109375
7092,-0.4270118474960327,-2.3317458629608154,53.32649230957031
7094,-0.20353586971759796,-2.356707811355591,54.16984176635742
7096,1.5630539655685425,-1.0474220514297485,54.39995193481445
7098,3.30413556098938,0.18065764009952545,54.908443450927734
7100,4.106128692626953,0.5682600140571594,56.29389190673828
7102,4.2248029708862305,0.37389782071113586,57.89972686767578
7104,4.398154258728027,0.2208232432603836,59.53343963623047
7106,4.718667507171631,0.1721053123474121,61.17339324951172
7108,4.992559909820557,0.11085934937000275,62.84394836425781
7110,5.035284042358398,0.054851118475198746,64.56111145019531
7112,3.8204758167266846,-0.796876072883606,65.21949005126953
7114,2.667769193649292,-1.6028062105178833,65.951416015625
7116,1.5960845947265625,-2.3645761013031006,66.7550277709961
7118,0.6232377886772156,-3.0504214763641357,67.63162994384766
7120,-0.19905968010425568,-3.636720657348633,68.58435821533203
7122,-0.8578566908836365,-4.143074989318848,69.59766387939453
7124,-1.4052352905273438,-4.573605537414551,70.65365600585938
7126,-1.8511714935302734,-4.918152332305908,71.74304962158203
7128,-0.060182251036167145,-3.674804449081421,71.98423767089844
7130,1.7345595359802246,-2.6717987060546875,72.50259399414062
7132,3.0622456073760986,-2.180699348449707,73.53727722167969
7134,3.5646486282348633,-1.9826937913894653,74.86165618896484
7136,3.767686128616333,-1.9436159133911133,76.23313903808594
7138,3.9002597332000732,-2.0739917755126953,77.6189193725586
7140,4.0286545753479,-2.176504373550415,79.03106689453125
7142,4.179972171783447,-2.2303595542907715,80.4692611694336
7144,4.226985454559326,-1.8433916568756104,82.10443115234375
7146,4.369212627410889,-1.8512382507324219,83.76119995117188
7148,4.455674648284912,-1.8545609712600708,85.44241333007812
7150,4.4861626625061035,-1.8090338706970215,87.14859008789062
7152,4.586986541748047,-1.865950107574463,88.8724365234375
7154,4.771422863006592,-1.9422595500946045,90.6186294555664
7156,5.019228458404541,-1.9429171085357666,92.39371490478516
7158,5.319026470184326,-1.929592490196228,94.19154357910156
7160,7.139453411102295,-2.2578139305114746,95.05704498291016
7162,7.241498947143555,-2.512984275817871,96.71126556396484
7164,7.134063243865967,-2.49003529548645,98.42158508300781
7166,7.207093715667725,-2.5652902126312256,100.16177368164062
7168,7.322673320770264,-2.5636534690856934,101.94024658203125
7170,7.405844211578369,-2.4603798389434814,103.75005340576172
7172,7.525991916656494,-2.491349220275879,105.57479858398438
7174,7.634219646453857,-2.6282601356506348,107.40962982177734
7176,8.204641342163086,-0.7809392213821411,108.83252716064453
7178,8.207964897155762,-0.37546610832214355,111.0923080444336
7180,8.23130989074707,-0.31622058153152466,113.32470703125
7182,8.479898452758789,-0.36296606063842773,115.49761962890625
7184,8.708368301391602,-0.2384866178035736,117.66081237792969
7186,8.732199668884277,-0.16482502222061157,119.77400970458984
7188,8.659133911132812,-0.2999730706214905,121.72100830078125
7190,8.757575035095215,-0.512677013874054,123.53929138183594
7192,7.963520050048828,-1.845259666442871,124.83908081054688
7194,8.139204025268555,-1.775514006614685,127.10417175292969
7196,8.214031219482422,-1.677381157875061,129.38539123535156
7198,8.220979690551758,-1.557468295097351,131.67263793945312
7200,8.326163291931152,-1.5072309970855713,133.95790100097656
7202,8.408045768737793,-1.5607682466506958,136.2042999267578
7204,8.297033309936523,-1.4311037063598633,138.448974609375
7206,8.336408615112305,-1.2209422588348389,140.70533752441406
7208,7.868658065795898,-2.8715720176696777,141.8326416015625
7210,7.929025650024414,-3.2205538749694824,143.9055633544922
7212,7.92656946182251,-3.1883480548858643,146.097412109375
7214,7.719055652618408,-3.079552173614502,148.28689575195312
7216,7.7396240234375,-2.9435362815856934,150.52801513671875
7218,8.044801712036133,-2.775144338607788,152.78343200683594
7220,8.183089256286621,-2.5183730125427246,155.0737762451172
7222,7.997625827789307,-2.3200275897979736,157.33941650390625
7224,7.902410507202148,-2.1156318187713623,159.62640380859375
7226,7.815710544586182,-2.0853042602539062,161.86032104492188
7228,7.765640735626221,-1.9793612957000732,164.11990356445312
7230,7.698455810546875,-1.8140754699707031,166.37542724609375
7232,7.746142387390137,-1.6542264223098755,168.62123107910156
7234,7.845868110656738,-1.4409255981445312,170.79171752929688
7236,7.6620097160339355,-1.5591917037963867,172.38136291503906
7238,7.283298969268799,-1.156568169593811,174.0032958984375
7240,7.1646013259887695,-0.11690180748701096,172.81048583984375
7242,7.051875114440918,-0.5752888321876526,171.4390106201172
7244,7.307087421417236,-0.3640984892845154,170.47447204589844
7246,7.174561500549316,-0.8683448433876038,169.75152587890625
7248,6.824286460876465,-0.6195754408836365,169.00274658203125
7250,6.3871893882751465,-1.1271109580993652,168.3692626953125
7252,6.4372029304504395,-0.7880959510803223,167.96868896484375
7254,6.458561420440674,-1.276597023010254,167.66180419921875
7256,7.632660388946533,0.1304817944765091,167.4719696044922
7258,7.409148693084717,-0.15303058922290802,166.8394317626953
7260,7.624406337738037,-0.10715515166521072,166.08485412597656
7262,7.114186763763428,-0.0962781310081482,165.40447998046875
7264,7.411166667938232,-0.21766820549964905,164.60794067382812
7266,6.990438938140869,-0.3059959411621094,163.89938354492188
7268,7.205918788909912,-0.6051012873649597,162.94100952148438
7270,7.3200459480285645,-0.39137527346611023,162.22743225097656
7272,6.715153694152832,-0.24482819437980652,161.31134033203125
7274,6.142893314361572,-0.2742503881454468,160.28404235839844
7276,5.999739646911621,-0.42973312735557556,159.18492126464844
7278,6.380928039550781,-0.4651443660259247,158.15872192382812
7280,6.067811012268066,-0.5743968486785889,157.14291381835938
7282,6.298932075500488,-0.5149661302566528,156.102294921875
7284,5.740694046020508,-0.5428096652030945,155.02284240722656
7286,5.997443199157715,-0.4886450171470642,154.0251922607422
7288,4.753965854644775,-1.1367017030715942,153.31971740722656
7290,4.90339994430542,-0.9507759213447571,152.46273803710938
7292,4.462133407592773,-1.2982064485549927,151.64797973632812
7294,4.60085391998291,-1.0067214965820312,150.89633178710938
7296,4.201530456542969,-1.1124922037124634,150.1591033935547
7298,4.500338077545166,-0.8308187127113342,149.5318603515625
7300,4.03695011138916,-1.2610081434249878,148.67286682128906
7302,4.279655933380127,-1.1957857608795166,147.72467041015625
7304,3.2217466831207275,-2.1712968349456787,147.72560119628906
7306,3.423607349395752,-1.68215811252594,147.7344512939453
7308,3.13602352142334,-1.8916646242141724,147.83309936523438
7310,3.1262059211730957,-1.5402055978775024,147.7915496826172
7312,2.7740046977996826,-2.0327672958374023,147.63182067871094
7314,3.048368215560913,-1.7431955337524414,147.46347045898438
7316,2.800318717956543,-1.9911457300186157,147.41268920898438
7318,2.830181837081909,-1.552489161491394,147.32977294921875
7320,3.9514646530151367,-1.071756362915039,146.96099853515625
7322,3.523188829421997,-1.16386878490448,146.56349182128906
7324,3.9579882621765137,-1.3145966529846191,146.06021118164062
7326,3.5108277797698975,-1.3533941507339478,145.6046142578125
7328,3.808212995529175,-1.266515851020813,145.07838439941406
7330,3.2889819145202637,-1.114526629447937,144.56980895996094
7332,3.727572441101074,-1.1513985395431519,144.1295928955078
7334,3.2557671070098877,-1.234773874282837,143.672119140625
7336,2.0909810066223145,-1.765106439590454,143.63543701171875
7338,1.712653398513794,-1.9197301864624023,143.58078002929688
7340,1.9764095544815063,-1.5068681240081787,143.55068969726562
7342,1.6894526481628418,-1.811173677444458,143.53013610839844
7344,1.9022895097732544,-1.392006516456604,143.49656677246094
7346,1.586650013923645,-1.6457552909851074,143.40953063964844
7348,1.29282546043396,-1.9448635578155518,143.32888793945312
7350,1.697239637374878,-1.6417187452316284,143.24720764160156
7352,1.997222900390625,-1.1625514030456543,142.7755889892578
7354,1.4695348739624023,-1.3874162435531616,142.28909301757812
7356,1.5723575353622437,-1.1423171758651733,141.69496154785156
7358,1.2994329929351807,-1.5410740375518799,141.2332000732422
7360,1.7092487812042236,-1.3499242067337036,140.77113342285156
7362,1.3179856538772583,-1.5390375852584839,140.3588409423828
7364,1.4648923873901367,-1.1344079971313477,139.9600372314453
7366,1.1457545757293701,-1.4294286966323853,139.59268188476562
7368,0.5753881335258484,-2.5953145027160645,139.98068237304688
7370,0.3568083643913269,-2.9790849685668945,140.5618133544922
7372,0.3284502625465393,-2.5448203086853027,141.12255859375
7374,0.20151004195213318,-2.8514814376831055,141.7623748779297
7376,0.5475757122039795,-2.3602852821350098,142.43687438964844
7378,0.4967256784439087,-2.8070449829101562,143.0333709716797
7380,0.21128076314926147,-2.8566811084747314,143.636474609375
7382,0.228033185005188,-2.422186851501465,144.1055908203125
7384,2.4512643814086914,-1.783843994140625,143.96800231933594
7386,2.7881245613098145,-1.139386534690857,143.4965057373047
7388,3.121931791305542,-1.335420846939087,142.8280487060547
7390,2.551912546157837,-1.2156141996383667,142.06639099121094
7392,2.4497172832489014,-1.4425182342529297,141.29888916015625
7394,2.9877545833587646,-1.547644853591919,140.5467987060547
7396,3.114039659500122,-1.3988308906555176,139.8599395751953
7398,2.6325793266296387,-1.2781959772109985,139.22299194335938
7400,0.8468065857887268,-2.6108460426330566,139.53536987304688
7402,-0.21621331572532654,-2.9977824687957764,140.7722625732422
7404,0.11914167553186417,-2.691035032272339,142.12493896484375
7406,0.06878787279129028,-2.9214229583740234,143.52027893066406
7408,0.217537522315979,-2.385093927383423,144.75604248046875
7410,0.1573125422000885,-2.665142297744751,145.9915771484375
7412,0.43749377131462097,-2.380190849304199,147.1114044189453
7414,0.179402694106102,-2.740485429763794,148.065673828125
7416,0.8264389634132385,-1.441544771194458,147.82339477539062
7418,0.6891641616821289,-1.6312181949615479,147.35369873046875
7420,1.212928056716919,-1.3787544965744019,147.0723876953125
7422,1.154894232749939,-1.7471508979797363,146.889892578125
7424,1.2689156532287598,-1.4047003984451294,146.63265991210938
7426,0.9479976296424866,-1.5635578632354736,146.27084350585938
7428,0.661125898361206,-1.7056658267974854,145.8645782470703
7430,1.1428799629211426,-1.7304472923278809,145.68814086914062
7432,3.420509099960327,-2.047485589981079,145.4800262451172
7434,5.659089088439941,-2.1087403297424316,145.0849609375
7436,5.840699195861816,-2.083785057067871,143.41197204589844
7438,5.783666133880615,-2.079230308532715,141.5234375
7440,5.959155082702637,-2.1635653972625732,139.82322692871094
7442,5.93020486831665,-2.147217035293579,137.98892211914062
7444,5.785606861114502,-2.147291898727417,136.2023162841797
7446,5.728022575378418,-2.221184730529785,134.34844970703125
7448,3.6119227409362793,-1.411482572555542,134.23558044433594
7450,2.5877344608306885,-0.8804751634597778,133.1775665283203
7452,2.6830689907073975,-0.8084751963615417,131.7505340576172
7454,2.6611852645874023,-0.8182303309440613,130.21701049804688
7456,2.8667356967926025,-0.8783509731292725,128.90281677246094
7458,2.5572197437286377,-0.9903904795646667,127.67430114746094
7460,2.32593035697937,-1.006577730178833,126.3160629272461
7462,2.462223768234253,-0.9656773209571838,125.02571868896484
7464,2.370208740234375,-1.6382641792297363,124.86959838867188
7466,1.9891995191574097,-1.4526671171188354,124.66822052001953
7468,2.309135675430298,-1.7816119194030762,124.47352600097656
7470,1.75093674659729,-1.436222791671753,124.11653137207031
7472,2.1292152404785156,-1.6787344217300415,123.9066390991211
7474,2.225325584411621,-1.3049888610839844,123.69300079345703
7476,1.9582300186157227,-1.4727118015289307,123.54811096191406
7478,2.333857774734497,-1.7085275650024414,123.33981323242188
7480,0.7113069891929626,-3.235447883605957,123.4855728149414
7482,0.5187029838562012,-3.2970664501190186,124.05233764648438
7484,0.44820794463157654,-2.871795892715454,124.52732849121094
7486,0.48614048957824707,-3.287677049636841,125.00619506835938
7488,0.47171923518180847,-2.8375630378723145,125.47320556640625
7490,0.9326988458633423,-3.14036226272583,126.16490173339844
7492,0.7607216835021973,-3.37353253364563,126.69597625732422
7494,0.46719861030578613,-3.2803878784179688,127.49134063720703
7496,0.5608260631561279,-1.9251132011413574,127.74067687988281
7498,0.8638032078742981,-1.6204197406768799,128.20498657226562
7500,0.8546109795570374,-2.1563472747802734,128.74044799804688
7502,1.0565494298934937,-1.8130192756652832,129.2307586669922
7504,0.5555379986763,-2.0664868354797363,129.6737518310547
7506,0.617353618144989,-1.654603123664856,129.95298767089844
7508,0.4077152907848358,-2.0189008712768555,130.26133728027344
7510,0.8235270977020264,-1.7826006412506104,130.53269958496094
7512,0.27786657214164734,-2.8462390899658203,131.09825134277344
7514,0.1307011842727661,-3.201514720916748,131.88148498535156
7516,0.2551954686641693,-2.755067825317383,132.65878295898438
7518,0.13798964023590088,-3.117260217666626,133.4390411376953
7520,0.017108354717493057,-2.629122257232666,134.24903869628906
7522,-0.142148956656456,-2.9962847232818604,134.92178344726562
7524,0.09575982391834259,-2.676182508468628,135.60220336914062
7526,0.234788179397583,-3.2124857902526855,136.4393310546875
7528,2.312181234359741,-2.259519338607788,136.23292541503906
7530,2.9446358680725098,-1.1179310083389282,135.5091094970703
7532,3.180600643157959,-1.0695269107818604,134.42185974121094
7534,3.005178451538086,-1.1725870370864868,133.09140014648438
7536,3.3690271377563477,-1.3493911027908325,131.92173767089844
7538,2.965501070022583,-1.286866545677185,130.77749633789062
7540,3.1070830821990967,-1.2592827081680298,129.5113983154297
7542,2.822579860687256,-1.0832244157791138,128.25894165039062
7544,0.7613348960876465,-2.011014461517334,128.47900390625
7546,0.23129801452159882,-2.1980838775634766,129.11575317382812
7548,0.4175085425376892,-1.8434791564941406,129.55068969726562
7550,0.125193253159523,-2.0703787803649902,130.03749084472656
7552,0.5809968709945679,-1.7149368524551392,130.53848266601562
7554,0.3347650468349457,-1.9819031953811646,131.06004333496094
